"","BtoBmsy","FtoFmsy"
"2199",1.69920164030423,0.401795857494387
"2200",1.77312717127765,0.292389041835731
"2201",1.24128800977664,0.571943092631052
"2202",1.48092045976758,0.457804803820784
"2203",2.34804149273945,0.190040978631481
"2204",2.49266628749189,0.0825356289243445
"2205",1.66965406020875,0.391480032270801
"2206",1.79536138018486,0.326053260591922
"2207",1.45612876709302,0.49537527317313
"2208",1.82190048713956,0.29389920314727
"2209",2.15366702080698,0.247747735291683
"2210",2.08738637290966,0.189305971563623
"2211",1.57365220073393,0.439334882322408
"2212",1.80738708517041,0.272156240665165
"2213",1.94394652110336,0.282251762374651
"2214",2.05213277163659,0.275937651370333
"2215",2.11071061373504,0.190291879419366
"2216",1.12812550705903,0.652102682127452
"2217",1.43308603694041,0.46011919375143
"2218",1.69555406395458,0.383701786002715
"2219",2.16609646361447,0.183464526251665
"2220",1.55049760814477,0.445543761224585
"2221",1.4693913683505,0.440382177451716
"2222",1.60082244926647,0.417680576992641
"2223",1.62667331788025,0.417210568794436
"2224",1.27004369871444,0.608756604614935
"2225",1.45494726682707,0.477897486825211
"2226",2.05638791222361,0.248776453118025
"2227",1.1948075925005,0.66224643820906
"2228",1.71405718105427,0.345747259988683
"2229",1.72001928855369,0.354205379703393
"2230",1.72318193361216,0.341739314976184
"2231",1.68670371668138,0.385486948785246
"2232",1.47959497412423,0.501393057131462
"2233",1.44749286066943,0.479319571660407
"2234",1.98121978617063,0.243370605663414
"2235",1.39145137958309,0.487053403737239
"2236",1.90920547948207,0.326739043600193
"2237",2.21312845012,0.199528347945383
"2238",1.3655574047669,0.510566664715789
"2239",1.62614316951729,0.365757383922465
"2240",1.32519696892319,0.563636039123723
"2241",2.13059173621987,0.218139150322497
"2242",1.78660372581514,0.335544227726476
"2243",1.51852701271789,0.481535305105759
"2244",1.63230384693519,0.405649488826836
"2245",2.15633133910779,0.18687608677621
"2246",2.04476625548485,0.276582820606288
"2247",1.81087876952337,0.338576656014108
"2248",1.69679558620506,0.353992849482906
"2249",1.90554929170596,0.258515553323324
"2250",2.17982883001256,0.201549343084696
"2251",2.08833911512206,0.224138643320608
"2252",1.72148142419605,0.380025126998544
"2253",1.63689393618626,0.412025114335762
"2254",1.88423576748,0.293031229052007
"2255",1.78034800324118,0.319244737294687
"2256",1.53634756643486,0.412114598156654
"2257",1.35618289887764,0.531754731850725
"2258",1.55156211412286,0.449171175215461
"2259",1.50172355943962,0.462576056310721
"2260",1.63640369337201,0.408791451421356
"2261",1.47300599734038,0.460310191468528
"2262",1.64007697720176,0.392477593376468
"2263",1.48473678925342,0.458382550067847
"2264",1.94610962490026,0.223815934128052
"2265",1.6365400335478,0.351498935717673
"2266",1.31125978633735,0.573305313506046
"2267",1.59678042602328,0.414997045297559
"2268",1.81440191256285,0.327297013492656
"2269",1.75169865516065,0.368030902147052
"2270",1.62717890333436,0.405097732985398
"2271",1.81305480595682,0.363861527007659
"2272",1.75168749026352,0.379045971999672
"2273",1.38247766262242,0.518098571670517
"2274",1.53719328342946,0.427968294069302
"2275",1.43209265241951,0.533000687774434
"2276",1.43147849891627,0.518923673782627
"2277",1.79588096978895,0.361625731223891
"2278",1.45289549207329,0.462822644965547
"2279",1.51695045244339,0.471887635184198
"2280",2.12139707937958,0.197246953880197
"2281",1.1070472527879,0.673615287708581
"2282",1.44362833424924,0.456996103805195
"2283",2.07445964296034,0.237025100147003
"2284",2.08803626996502,0.228233483933535
"2285",1.79945971776235,0.326694369563744
"2286",1.65179161483966,0.40299677928456
"2287",1.62160789713868,0.40194500167806
"2288",1.51401190735134,0.461417040169579
"2289",1.67113713723182,0.392830722796622
"2290",1.75280244079188,0.354866638113218
"2291",1.82460320507048,0.278093795523199
"2292",1.61952667480094,0.420516353778523
"2293",1.54974181879578,0.431718290476014
"2294",1.70708217062176,0.380258443189706
"2295",1.71074039554263,0.420342659828624
"2296",1.61451942576983,0.395620336414176
"2297",1.6192727120887,0.387814148207609
"2298",1.77625641985355,0.352544228471273
"2299",1.78585254960107,0.343012366260338
"2300",2.22535107262986,0.166794264721028
"2301",1.86600807242303,0.294340823243759
"2302",1.60711923563029,0.452882612777383
"2303",1.6490143552009,0.412413596146461
"2304",1.90030662871058,0.311525255209121
"2305",1.98472273449713,0.288720351135553
"2306",1.39513848664844,0.496050125209616
"2307",1.81318455240818,0.310233934827944
"2308",1.74715257978374,0.340918066962516
"2309",2.04049949205156,0.242114539158624
"2310",1.83880410113664,0.314731580880616
"2311",1.80316912740146,0.340557443454852
"2312",2.04012369137954,0.26537587584043
"2313",1.54917851153691,0.381851255004576
"2314",1.38605121179641,0.508042442742665
"2315",1.47068087435665,0.505055912607539
"2316",1.70574578754842,0.381590152238953
"2317",1.96142479783554,0.24594624188359
"2318",1.41447565178371,0.501673922971623
"2319",1.52616544857446,0.386754247729216
"2320",1.7698228699305,0.356336178789529
"2321",1.57560737396607,0.411475039082327
"2322",2.11304949748664,0.224158111192862
"2323",1.60966133297795,0.398911371159249
"2324",1.7109286327905,0.448771261761766
"2325",1.88363529701263,0.28107397347217
"2326",1.93740292903697,0.291504024260949
"2327",1.68868486519262,0.378877106185587
"2328",1.69012476506427,0.360632606925691
"2329",1.62244773749908,0.404503383136338
"2330",1.58737865095045,0.393210746551496
"2331",1.27166009076908,0.603893880360795
"2332",1.34549559285879,0.532311855384364
"2333",2.10889958968506,0.160476119619882
"2334",1.59504705340545,0.43009499257777
"2335",1.31450508411265,0.499985655499304
"2336",1.57598093788188,0.36899931011234
"2337",1.57881841778659,0.439310468031233
"2338",2.080567372335,0.186420064535565
"2339",1.41216015955323,0.466438272315148
"2340",1.62038601709853,0.388583714643078
"2341",1.60260313271945,0.389879281144843
"2342",1.82622376027014,0.261557955422789
"2343",1.53767307557351,0.434026898599692
"2344",1.89644839582453,0.308936049816182
"2345",1.59415579502669,0.456028868145709
"2346",1.80594667870094,0.34624036784893
"2347",1.80397960424505,0.34035679022292
"2348",1.69187228824802,0.379522083204883
"2349",1.50209599485171,0.437300228483741
"2350",1.87299875712637,0.342474475499499
"2351",1.5871787114782,0.453098736025058
"2352",1.51775952652732,0.409885496919579
"2353",1.80079809882142,0.299393757926941
"2354",1.68464441862501,0.379574541100846
"2355",1.32419375471576,0.541555588805702
"2356",1.75192428563799,0.363683897323664
"2357",1.48087429980926,0.389928361684807
"2358",2.15581838086677,0.188619218200271
"2359",1.53910950345436,0.443499697021648
"2360",1.852260543339,0.260784244007742
"2361",2.35384110768015,0.134072272615199
"2362",2.06104869219061,0.231122945505503
"2363",1.53498821939957,0.437443833511142
"2364",2.21144543012441,0.238806834170239
"2365",1.59548225097213,0.396935448620001
"2366",2.19453839553028,0.199034210370527
"2367",1.42773447120611,0.429731018149687
"2368",2.33225080733399,0.145970124444716
"2369",1.51346228982341,0.475719495570018
"2370",1.74542217782388,0.376420373741363
"2371",1.42885801985393,0.50445681968251
"2372",1.77048066101521,0.30759918277557
"2373",1.43873734199144,0.48378399892975
"2374",1.77215870873312,0.355960970625356
"2375",2.25556443182807,0.132984319626215
"2376",1.76060416154326,0.36612062571973
"2377",1.45992166510812,0.482978594619978
"2378",1.25179463928315,0.581192226677219
"2379",1.80842738861015,0.385449792505231
"2380",1.42439676110821,0.481820987795013
"2381",2.01496121753527,0.210726359871054
"2382",1.62299930865047,0.39814682526118
"2383",1.63677870847397,0.388852860828369
"2384",2.01735098556771,0.283881227412006
"2385",1.62683589493297,0.437340177361759
"2386",1.68985921951141,0.355182796704393
"2387",1.69420438862482,0.365751561880538
"2388",1.61217434023726,0.398978950565729
"2389",2.00539296690224,0.245240986659723
"2390",1.34520511222323,0.499219609597971
"2391",1.62567398164465,0.365931520400827
"2392",1.97470271001664,0.229164615689444
"2393",1.87662075478982,0.310925233164312
"2394",1.56645510912352,0.428091530363901
"2395",1.53904743384682,0.464956043670323
"2396",1.57375246718417,0.404575095361658
"2397",1.7412519532483,0.399896161784712
"2398",1.60270114667364,0.424630740415133
"2399",1.87756813419744,0.263759031010123
"2400",2.00435285181951,0.236156804461287
"2401",2.30018591422938,0.143600836119125
"2402",1.94434681899242,0.239622367930691
"2403",1.91529393475371,0.323577575699443
"2404",1.50066895013075,0.50075960849434
"2405",1.87889730723034,0.29217219201227
"2406",1.17495875498153,0.59174663717667
"2407",1.37389957952221,0.526918953943785
"2408",1.56155012454367,0.376170348887808
"2409",1.48504340392466,0.441223319486174
"2410",1.45106491108443,0.445649176427101
"2411",1.87810862883349,0.291867758179791
"2412",1.56971541690814,0.356896065538756
"2413",2.14709731304858,0.193776159744418
"2414",2.26717531415705,0.193302046902662
"2415",1.39113927751782,0.515236596696501
"2416",1.87119149035512,0.319333798516055
"2417",1.51446965630753,0.431775158950429
"2418",1.56466203245787,0.386410340907716
"2419",1.42006289498669,0.503998026730835
"2420",1.45767455079183,0.512252086940425
"2421",1.57480514730259,0.426636939773262
"2422",2.15130229407024,0.213349968774658
"2423",1.24561925597828,0.577498584494481
"2424",1.6149732548661,0.371072611778004
"2425",1.84491004469862,0.319396653641755
"2426",1.61319838096729,0.404349289209514
"2427",2.12594162752175,0.188408455791752
"2428",1.39826768297929,0.487191544771882
"2429",1.42280422998989,0.447056651759996
"2430",1.35419160068754,0.534265678344996
"2431",2.24785104749896,0.200766345415948
"2432",1.73476933165608,0.345155916146225
"2433",1.60468023529348,0.407799215058511
"2434",1.6748325058504,0.423581267894095
"2435",1.85358550493954,0.334586313862294
"2436",1.38392301722737,0.51095873510884
"2437",1.66413501757834,0.329272491747665
"2438",1.69669183982454,0.389392316102603
"2439",1.56508105598798,0.412408163094176
"2440",1.76813588857677,0.360516579803607
"2441",1.5283617822772,0.448582376304158
"2442",1.64442375733104,0.421344218453071
"2443",1.86383005710948,0.300108100016833
"2444",1.50064704836196,0.463950592550448
"2445",1.56950201900857,0.410687075511128
"2446",1.46256001140127,0.447051990700377
"2447",1.66537789955737,0.361188938997482
"2448",1.41367677469282,0.48553369734778
"2449",1.75421447664865,0.361114277875934
"2450",1.68578951916063,0.406397304296221
"2451",2.12655725018254,0.207639075569089
"2452",1.44083216740502,0.496096327417082
"2453",1.72671418757374,0.382399809268164
"2454",1.79908395585664,0.284110888695408
"2455",1.42080642741425,0.551508438169906
"2456",1.84623860024527,0.339183729522589
"2457",2.03980906549414,0.283450773191015
"2458",1.39622166336254,0.498273238785411
"2459",1.70933613252333,0.366986284239036
"2460",1.94785149821511,0.243885845940205
"2461",1.98918263005941,0.234253755359597
"2462",1.98814249746457,0.277605495134613
"2463",1.5946513271074,0.428792381494444
"2464",1.78433025801586,0.367092215039739
"2465",1.31163815504259,0.589075627004456
"2466",1.90545430646118,0.32077361412671
"2467",1.4110103832715,0.499114824614853
"2468",1.5024492430099,0.450653795202557
"2469",1.47142307560978,0.471967908902996
"2470",1.70068316154596,0.296297850698823
"2471",2.06163184237166,0.201813997312748
"2472",1.3962730109232,0.488491944291471
"2473",1.98980818989352,0.266202528546551
"2474",1.43981393163693,0.517164158355911
"2475",2.00076813474002,0.216396529744002
"2476",1.81592991487237,0.297807797950652
"2477",1.9974610051451,0.263679626864689
"2478",1.37014172392052,0.527111810655911
"2479",1.58901117246513,0.443451281112917
"2480",1.51519771900342,0.457905167034642
"2481",1.54073753301795,0.45318484709192
"2482",1.58666848872161,0.424730253853439
"2483",2.23555679179774,0.190502978663315
"2484",1.80419464583303,0.318082747110252
"2485",1.55442937770895,0.466369425610533
"2486",1.3698159889569,0.52226887066438
"2487",1.75021347980467,0.360256871786203
"2488",2.01984187894552,0.226824443345019
"2489",1.3681046934485,0.509265877497359
"2490",1.66979346933499,0.426332779034833
"2491",2.21179053432216,0.228347551981945
"2492",1.90704210922682,0.28454071581384
"2493",2.0539781512132,0.203852297897912
"2494",1.70935900367763,0.3374221107619
"2495",1.50170146060137,0.473416363002027
"2496",1.63108665048536,0.407462426709817
"2497",1.44531760172356,0.495787382091911
"2498",1.40756264198515,0.486842213681321
"2499",1.60277243714835,0.385683423731093
"2500",1.65005962126974,0.41548332203444
"2501",1.96943110663037,0.267599349249683
"2502",1.79810641881888,0.364488075107666
"2503",1.36598841219656,0.503251900559125
"2504",1.59260782000835,0.302404016766687
"2505",1.62842686949789,0.437135181878932
"2506",1.66253349704617,0.372979883758626
"2507",1.88762311513175,0.331686088603928
"2508",1.58834153865641,0.431631599781701
"2509",1.62089964157657,0.399102225705411
"2510",1.44880085831971,0.473372869032895
"2511",1.99162991640896,0.258819765359816
"2512",1.38494777402883,0.500181612117585
"2513",1.6330943755965,0.409590248018802
"2514",1.72624746142073,0.343267079414971
"2515",1.55730622538028,0.40995197276683
"2516",1.78366205441266,0.34927204665175
"2517",1.46147644088661,0.489802565561848
"2518",1.64925718112515,0.394979007608616
"2519",1.51824141953616,0.441346088553893
"2520",1.34891332216985,0.537330311327173
"2521",1.68014052612777,0.37966705144964
"2522",1.76086232968591,0.37098864460022
"2523",1.6029848318165,0.425788472014218
"2524",1.61222808526272,0.41688639168223
"2525",1.38601073989219,0.539396910683434
"2526",1.92749326019702,0.289161427589704
"2527",2.18585991914748,0.184125939324279
"2528",1.58839470188575,0.415045412065089
"2529",1.69768231919401,0.395305116624689
"2530",1.98220702134202,0.208682071122015
"2531",1.61995908703714,0.412444186131376
"2532",2.07998715422121,0.236216096049467
"2533",1.52529801283417,0.434953507851034
"2534",1.53297244645146,0.415472793926729
"2535",1.56921791734682,0.44076129231474
"2536",1.68090004515502,0.35545642384454
"2537",2.25291365634592,0.164400820564457
"2538",1.5001959969183,0.453259826138725
"2539",1.56165687703094,0.458611653431419
"2540",1.59517197276523,0.465778139156636
"2541",1.73893830469547,0.353877172845517
"2542",1.46944819751737,0.476582603288768
"2543",1.89120431741268,0.357725294089164
"2544",2.12572822275252,0.174818592938272
"2545",2.1216275769136,0.180644661770566
"2546",2.02033914788701,0.272330743686755
"2547",2.3086611366266,0.155001389470962
"2548",1.7220281828766,0.364130044292843
"2549",1.77518797291134,0.235088109722134
"2550",1.57352759651999,0.41034482527082
"2551",1.51067358859455,0.400696641434697
